429,6.18270e-07,5.32901e-07,3.04150e-07,1.50813e-07,7.21398e-08,3.95397e-08,2.58823e-08,7.62277e-07,5.77352e-07,2.69669e-07,1.01489e-07,3.58452e-08,1.56125e-08,8.19795e-07,5.82504e-07,2.61601e-07,9.41771e-08,3.41892e-08,7.85749e-07,5.56958e-07,2.58082e-07,1.03115e-07,7.38566e-07,5.53871e-07,2.79540e-07,7.71005e-07,5.89666e-07,7.51857e-07
430,6.14600e-07,5.29870e-07,3.02464e-07,1.49994e-07,7.17562e-08,3.93352e-08,2.57515e-08,7.58019e-07,5.74179e-07,2.68207e-07,1.00946e-07,3.56566e-08,1.55318e-08,8.15353e-07,5.79388e-07,2.60218e-07,9.36852e-08,3.40126e-08,7.81606e-07,5.54057e-07,2.56754e-07,1.02590e-07,7.34770e-07,5.51060e-07,2.78134e-07,7.67137e-07,5.86734e-07,7.48152e-07
431,6.10918e-07,5.26856e-07,3.00788e-07,1.49179e-07,7.13741e-08,3.91314e-08,2.56214e-08,7.53792e-07,5.71031e-07,2.66756e-07,1.00406e-07,3.54693e-08,1.54516e-08,8.10944e-07,5.76295e-07,2.58844e-07,9.31969e-08,3.38372e-08,7.77492e-07,5.51176e-07,2.55435e-07,1.02068e-07,7.31002e-07,5.48268e-07,2.76738e-07,7.63296e-07,5.83821e-07,7.44473e-07
432,6.07402e-07,5.23887e-07,2.99133e-07,1.48376e-07,7.09993e-08,3.89317e-08,2.54931e-08,7.49601e-07,5.67907e-07,2.65316e-07,9.98723e-08,3.52837e-08,1.53721e-08,8.06569e-07,5.73225e-07,2.57481e-07,9.27122e-08,3.36631e-08,7.73409e-07,5.48317e-07,2.54125e-07,1.01550e-07,7.27261e-07,5.45496e-07,2.75351e-07,7.59482e-07,5.80929e-07,7.40819e-07
433,6.03936e-07,5.20945e-07,2.97491e-07,1.47579e-07,7.06281e-08,3.87340e-08,2.53658e-08,7.45443e-07,5.64807e-07,2.63888e-07,9.93411e-08,3.50996e-08,1.52932e-08,8.02226e-07,5.70178e-07,2.56128e-07,9.22311e-08,3.34903e-08,7.69356e-07,5.45478e-07,2.52825e-07,1.01035e-07,7.23546e-07,5.42743e-07,2.73975e-07,7.55694e-07,5.78057e-07,7.37190e-07
434,6.00360e-07,5.18004e-07,2.95855e-07,1.46783e-07,7.02550e-08,3.85349e-08,2.52386e-08,7.41314e-07,5.61729e-07,2.62469e-07,9.88145e-08,3.49164e-08,1.52147e-08,7.97916e-07,5.67154e-07,2.54785e-07,9.17533e-08,3.33187e-08,7.65332e-07,5.42659e-07,2.51535e-07,1.00525e-07,7.19858e-07,5.40010e-07,2.72608e-07,7.51933e-07,5.75205e-07,7.33587e-07
435,5.96805e-07,5.15085e-07,2.94230e-07,1.45993e-07,6.98844e-08,3.83371e-08,2.51121e-08,7.37216e-07,5.58675e-07,2.61061e-07,9.82903e-08,3.47345e-08,1.51368e-08,7.93637e-07,5.64151e-07,2.53451e-07,9.12790e-08,3.31483e-08,7.61338e-07,5.39861e-07,2.50253e-07,1.00017e-07,7.16196e-07,5.37296e-07,2.71250e-07,7.48199e-07,5.72373e-07,7.30008e-07
436,5.93416e-07,5.12210e-07,2.92625e-07,1.45214e-07,6.95203e-08,3.81435e-08,2.49875e-08,7.33153e-07,5.55645e-07,2.59664e-07,9.77713e-08,3.45543e-08,1.50596e-08,7.89391e-07,5.61171e-07,2.52127e-07,9.08082e-08,3.29791e-08,7.57372e-07,5.37083e-07,2.48981e-07,9.95138e-08,7.12560e-07,5.34602e-07,2.69902e-07,7.44490e-07,5.69560e-07,7.26454e-07
437,5.90045e-07,5.09355e-07,2.91032e-07,1.44441e-07,6.91601e-08,3.79510e-08,2.48637e-08,7.29121e-07,5.52638e-07,2.58278e-07,9.72562e-08,3.43754e-08,1.49829e-08,7.85177e-07,5.58213e-07,2.50813e-07,9.03408e-08,3.28112e-08,7.53436e-07,5.34325e-07,2.47717e-07,9.90137e-08,7.08950e-07,5.31926e-07,2.68563e-07,7.40807e-07,5.66767e-07,7.22924e-07
438,5.86564e-07,5.06502e-07,2.89444e-07,1.43668e-07,6.87973e-08,3.77573e-08,2.47399e-08,7.25116e-07,5.49652e-07,2.56901e-07,9.67441e-08,3.41974e-08,1.49067e-08,7.80993e-07,5.55276e-07,2.49508e-07,8.98766e-08,3.26444e-08,7.49527e-07,5.31587e-07,2.46463e-07,9.85172e-08,7.05365e-07,5.29268e-07,2.67234e-07,7.37149e-07,5.63993e-07,7.19419e-07
439,5.83132e-07,5.03674e-07,2.87869e-07,1.42902e-07,6.84378e-08,3.75653e-08,2.46170e-08,7.21142e-07,5.46689e-07,2.55534e-07,9.62359e-08,3.40207e-08,1.48309e-08,7.76841e-07,5.52361e-07,2.48213e-07,8.94157e-08,3.24788e-08,7.45647e-07,5.28868e-07,2.45217e-07,9.80241e-08,7.01806e-07,5.26630e-07,2.65914e-07,7.33516e-07,5.61238e-07,7.15938e-07
440,5.79860e-07,5.00888e-07,2.86313e-07,1.42146e-07,6.80854e-08,3.73774e-08,2.44959e-08,7.17201e-07,5.43749e-07,2.54178e-07,9.57320e-08,3.38457e-08,1.47559e-08,7.72719e-07,5.49467e-07,2.46927e-07,8.89583e-08,3.23144e-08,7.41795e-07,5.26169e-07,2.43980e-07,9.75344e-08,6.98272e-07,5.24009e-07,2.64603e-07,7.29909e-07,5.58503e-07,7.12481e-07
441,5.76578e-07,4.98118e-07,2.84767e-07,1.41395e-07,6.77344e-08,3.71900e-08,2.43754e-08,7.13290e-07,5.40830e-07,2.52832e-07,9.52317e-08,3.36719e-08,1.46814e-08,7.68628e-07,5.46594e-07,2.45651e-07,8.85041e-08,3.21512e-08,7.37971e-07,5.23488e-07,2.42752e-07,9.70482e-08,6.94762e-07,5.21407e-07,2.63301e-07,7.26326e-07,5.55785e-07,7.09047e-07
442,5.73193e-07,4.95349e-07,2.83225e-07,1.40644e-07,6.73816e-08,3.70015e-08,2.42549e-08,7.09405e-07,5.37933e-07,2.51495e-07,9.47344e-08,3.34989e-08,1.46072e-08,7.64567e-07,5.43742e-07,2.44383e-07,8.80530e-08,3.19890e-08,7.34174e-07,5.20827e-07,2.41532e-07,9.65654e-08,6.91277e-07,5.18823e-07,2.62008e-07,7.22768e-07,5.53087e-07,7.05637e-07
443,5.69880e-07,4.92608e-07,2.81698e-07,1.39901e-07,6.70328e-08,3.68152e-08,2.41356e-08,7.05550e-07,5.35057e-07,2.50169e-07,9.42409e-08,3.33273e-08,1.45336e-08,7.60535e-07,5.40911e-07,2.43125e-07,8.76051e-08,3.18280e-08,7.30404e-07,5.18185e-07,2.40321e-07,9.60859e-08,6.87817e-07,5.16257e-07,2.60724e-07,7.19235e-07,5.50407e-07,7.02250e-07
444,5.66716e-07,4.89907e-07,2.80188e-07,1.39168e-07,6.66907e-08,3.66326e-08,2.40178e-08,7.01727e-07,5.32204e-07,2.48852e-07,9.37516e-08,3.31573e-08,1.44605e-08,7.56534e-07,5.38100e-07,2.41875e-07,8.71606e-08,3.16682e-08,7.26661e-07,5.15561e-07,2.39119e-07,9.56098e-08,6.84381e-07,5.13709e-07,2.59449e-07,7.15725e-07,5.47745e-07,6.98886e-07
445,5.63522e-07,4.87219e-07,2.78687e-07,1.38438e-07,6.63493e-08,3.64502e-08,2.39005e-08,6.97932e-07,5.29371e-07,2.47545e-07,9.32656e-08,3.29883e-08,1.43880e-08,7.52561e-07,5.35310e-07,2.40635e-07,8.67191e-08,3.15095e-08,7.22945e-07,5.12956e-07,2.37925e-07,9.51370e-08,6.80969e-07,5.11178e-07,2.58182e-07,7.12240e-07,5.45101e-07,6.95545e-07
446,5.60233e-07,4.84532e-07,2.77190e-07,1.37708e-07,6.60063e-08,3.62668e-08,2.37833e-08,6.94162e-07,5.26558e-07,2.46247e-07,9.27825e-08,3.28202e-08,1.43161e-08,7.48618e-07,5.32539e-07,2.39404e-07,8.62806e-08,3.13519e-08,7.19256e-07,5.10369e-07,2.36739e-07,9.46675e-08,6.77580e-07,5.08664e-07,2.56925e-07,7.08778e-07,5.42475e-07,6.92226e-07
447,5.57031e-07,4.81875e-07,2.75708e-07,1.36987e-07,6.56678e-08,3.60859e-08,2.36672e-08,6.90422e-07,5.23767e-07,2.44959e-07,9.23031e-08,3.26534e-08,1.42446e-08,7.44703e-07,5.29789e-07,2.38181e-07,8.58453e-08,3.11954e-08,7.15592e-07,5.07801e-07,2.35562e-07,9.42012e-08,6.74215e-07,5.06168e-07,2.55675e-07,7.05340e-07,5.39867e-07,6.88930e-07
448,5.53968e-07,4.79255e-07,2.74243e-07,1.36275e-07,6.53356e-08,3.59084e-08,2.35527e-08,6.86713e-07,5.20997e-07,2.43681e-07,9.18279e-08,3.24882e-08,1.41737e-08,7.40817e-07,5.27059e-07,2.36967e-07,8.54132e-08,3.10400e-08,7.11955e-07,5.05250e-07,2.34392e-07,9.37381e-08,6.70874e-07,5.03689e-07,2.54435e-07,7.01925e-07,5.37277e-07,6.85657e-07
449,5.50860e-07,4.76645e-07,2.72786e-07,1.35566e-07,6.50035e-08,3.57309e-08,2.34386e-08,6.83029e-07,5.18247e-07,2.42412e-07,9.13557e-08,3.23240e-08,1.41032e-08,7.36959e-07,5.24348e-07,2.35762e-07,8.49841e-08,3.08857e-08,7.08343e-07,5.02717e-07,2.33231e-07,9.32783e-08,6.67555e-07,5.01227e-07,2.53203e-07,6.98534e-07,5.34704e-07,6.82405e-07
450,5.47666e-07,4.74038e-07,2.71333e-07,1.34857e-07,6.46700e-08,3.55524e-08,2.33245e-08,6.79371e-07,5.15516e-07,2.41151e-07,9.08863e-08,3.21605e-08,1.40331e-08,7.33129e-07,5.21656e-07,2.34565e-07,8.45578e-08,3.07325e-08,7.04757e-07,5.00202e-07,2.32078e-07,9.28215e-08,6.64260e-07,4.98782e-07,2.51979e-07,6.95165e-07,5.32149e-07,6.79175e-07
451,5.44569e-07,4.71461e-07,2.69895e-07,1.34157e-07,6.43414e-08,3.53766e-08,2.32116e-08,6.75741e-07,5.12806e-07,2.39900e-07,9.04206e-08,3.19985e-08,1.39635e-08,7.29327e-07,5.18984e-07,2.33376e-07,8.41346e-08,3.05803e-08,7.01196e-07,4.97705e-07,2.30933e-07,9.23679e-08,6.60987e-07,4.96354e-07,2.50764e-07,6.91819e-07,5.29611e-07,6.75967e-07
452,5.41601e-07,4.68920e-07,2.68472e-07,1.33465e-07,6.40186e-08,3.52041e-08,2.31002e-08,6.72140e-07,5.10117e-07,2.38658e-07,8.99588e-08,3.18379e-08,1.38946e-08,7.25552e-07,5.16331e-07,2.32196e-07,8.37145e-08,3.04292e-08,6.97660e-07,4.95225e-07,2.29795e-07,9.19175e-08,6.57737e-07,4.93942e-07,2.49557e-07,6.88495e-07,5.27089e-07,6.72780e-07
453,5.38580e-07,4.66386e-07,2.67057e-07,1.32776e-07,6.36955e-08,3.50313e-08,2.29891e-08,6.68565e-07,5.07446e-07,2.37425e-07,8.95000e-08,3.16782e-08,1.38260e-08,7.21804e-07,5.13696e-07,2.31025e-07,8.32972e-08,3.02791e-08,6.94149e-07,4.92762e-07,2.28666e-07,9.14701e-08,6.54509e-07,4.91547e-07,2.48358e-07,6.85194e-07,5.24585e-07,6.69615e-07
454,5.35478e-07,4.63854e-07,2.65646e-07,1.32088e-07,6.33713e-08,3.48576e-08,2.28780e-08,6.65013e-07,5.04794e-07,2.36200e-07,8.90438e-08,3.15193e-08,1.37578e-08,7.18083e-07,5.11081e-07,2.29861e-07,8.28827e-08,3.01301e-08,6.90663e-07,4.90316e-07,2.27544e-07,9.10257e-08,6.51303e-07,4.89168e-07,2.47167e-07,6.81915e-07,5.22097e-07,6.66470e-07
455,5.32478e-07,4.61354e-07,2.64250e-07,1.31407e-07,6.30520e-08,3.46867e-08,2.27682e-08,6.61489e-07,5.02162e-07,2.34985e-07,8.85913e-08,3.13618e-08,1.36903e-08,7.14389e-07,5.08484e-07,2.28706e-07,8.24712e-08,2.99821e-08,6.87201e-07,4.87887e-07,2.26430e-07,9.05844e-08,6.48120e-07,4.86805e-07,2.45984e-07,6.78658e-07,5.19626e-07,6.63346e-07
456,5.29601e-07,4.58888e-07,2.62869e-07,1.30736e-07,6.27383e-08,3.45190e-08,2.26598e-08,6.57993e-07,4.99550e-07,2.33779e-07,8.81425e-08,3.12057e-08,1.36232e-08,7.10722e-07,5.05905e-07,2.27559e-07,8.20626e-08,2.98351e-08,6.83763e-07,4.85476e-07,2.25324e-07,9.01461e-08,6.44958e-07,4.84458e-07,2.44809e-07,6.75423e-07,5.17171e-07,6.60243e-07
457,5.26665e-07,4.56428e-07,2.61494e-07,1.30066e-07,6.24241e-08,3.43508e-08,2.25516e-08,6.54521e-07,4.96956e-07,2.32581e-07,8.76965e-08,3.10504e-08,1.35565e-08,7.07081e-07,5.03345e-07,2.26420e-07,8.16568e-08,2.96891e-08,6.80349e-07,4.83080e-07,2.24225e-07,8.97108e-08,6.41818e-07,4.82126e-07,2.43642e-07,6.72210e-07,5.14733e-07,6.57160e-07
458,5.23652e-07,4.53970e-07,2.60123e-07,1.29397e-07,6.21089e-08,3.41818e-08,2.24435e-08,6.51073e-07,4.94381e-07,2.31391e-07,8.72531e-08,3.08959e-08,1.34901e-08,7.03466e-07,5.00802e-07,2.25288e-07,8.12537e-08,2.95441e-08,6.76959e-07,4.80701e-07,2.23133e-07,8.92784e-08,6.38698e-07,4.79811e-07,2.42483e-07,6.69018e-07,5.12310e-07,6.54097e-07
459,5.20744e-07,4.51543e-07,2.58767e-07,1.28736e-07,6.17985e-08,3.40155e-08,2.23366e-08,6.47651e-07,4.91824e-07,2.30210e-07,8.68133e-08,3.07427e-08,1.34244e-08,6.99876e-07,4.98278e-07,2.24165e-07,8.08534e-08,2.94002e-08,6.73592e-07,4.78339e-07,2.22049e-07,8.88489e-08,6.35601e-07,4.77511e-07,2.41331e-07,6.65847e-07,5.09904e-07,6.51055e-07
460,5.17954e-07,4.49149e-07,2.57426e-07,1.28084e-07,6.14935e-08,3.38523e-08,2.22311e-08,6.44256e-07,4.89286e-07,2.29037e-07,8.63771e-08,3.05908e-08,1.33591e-08,6.96312e-07,4.95771e-07,2.23050e-07,8.04560e-08,2.92572e-08,6.70249e-07,4.75992e-07,2.20973e-07,8.84223e-08,6.32524e-07,4.75227e-07,2.40187e-07,6.62697e-07,5.07513e-07,6.48032e-07
461,5.15103e-07,4.46760e-07,2.56090e-07,1.27432e-07,6.11880e-08,3.36886e-08,2.21257e-08,6.40884e-07,4.86766e-07,2.27873e-07,8.59434e-08,3.04398e-08,1.32942e-08,6.92774e-07,4.93282e-07,2.21942e-07,8.00613e-08,2.91152e-08,6.66929e-07,4.73662e-07,2.19904e-07,8.79986e-08,6.29468e-07,4.72957e-07,2.39051e-07,6.59568e-07,5.05138e-07,6.45029e-07
462,5.12177e-07,4.44373e-07,2.54759e-07,1.26782e-07,6.08813e-08,3.35241e-08,2.20205e-08,6.37534e-07,4.84264e-07,2.26717e-07,8.55124e-08,3.02895e-08,1.32297e-08,6.89260e-07,4.90810e-07,2.20842e-07,7.96691e-08,2.89741e-08,6.63632e-07,4.71348e-07,2.18842e-07,8.75777e-08,6.26432e-07,4.70703e-07,2.37922e-07,6.56459e-07,5.02779e-07,6.42045e-07
463,5.09353e-07,4.42016e-07,2.53441e-07,1.26140e-07,6.05795e-08,3.33624e-08,2.19164e-08,6.34211e-07,4.81779e-07,2.25569e-07,8.50848e-08,3.01405e-08,1.31657e-08,6.85771e-07,4.88356e-07,2.19749e-07,7.92797e-08,2.88340e-08,6.60357e-07,4.69049e-07,2.17787e-07,8.71596e-08,6.23417e-07,4.68464e-07,2.36801e-07,6.53371e-07,5.00435e-07,6.39080e-07
464,5.06646e-07,4.39692e-07,2.52139e-07,1.25506e-07,6.02829e-08,3.32036e-08,2.18137e-08,6.30913e-07,4.79314e-07,2.24429e-07,8.46606e-08,2.99929e-08,1.31022e-08,6.82307e-07,4.85918e-07,2.18665e-07,7.88931e-08,2.86949e-08,6.57105e-07,4.66766e-07,2.16739e-07,8.67444e-08,6.20423e-07,4.66240e-07,2.35687e-07,6.50304e-07,4.98106e-07,6.36135e-07
465,5.03880e-07,4.37372e-07,2.50841e-07,1.24873e-07,5.99858e-08,3.30443e-08,2.17111e-08,6.27638e-07,4.76865e-07,2.23298e-07,8.42390e-08,2.98459e-08,1.30391e-08,6.78867e-07,4.83498e-07,2.17587e-07,7.85090e-08,2.85566e-08,6.53876e-07,4.64498e-07,2.15698e-07,8.63319e-08,6.17448e-07,4.64031e-07,2.34580e-07,6.47257e-07,4.95793e-07,6.33209e-07
466,5.01038e-07,4.35053e-07,2.49547e-07,1.24241e-07,5.96875e-08,3.28826e-08,2.16086e-08,6.24383e-07,4.74433e-07,2.22173e-07,8.38198e-08,2.96997e-08,1.29763e-08,6.75451e-07,4.81094e-07,2.16517e-07,7.81274e-08,2.84193e-08,6.50668e-07,4.62246e-07,2.14664e-07,8.59220e-08,6.14493e-07,4.61836e-07,2.33481e-07,6.44229e-07,4.93494e-07,6.30301e-07
467,4.98293e-07,4.32764e-07,2.48267e-07,1.23616e-07,5.93938e-08,3.27266e-08,2.15072e-08,6.21154e-07,4.72018e-07,2.21057e-07,8.34039e-08,2.95548e-08,1.29140e-08,6.72059e-07,4.78707e-07,2.15454e-07,7.77485e-08,2.82830e-08,6.47482e-07,4.60009e-07,2.13637e-07,8.55150e-08,6.11558e-07,4.59656e-07,2.32389e-07,6.41221e-07,4.91211e-07,6.27412e-07
468,4.95666e-07,4.30506e-07,2.47000e-07,1.22999e-07,5.91053e-08,3.25720e-08,2.14071e-08,6.17950e-07,4.69622e-07,2.19949e-07,8.29914e-08,2.94111e-08,1.28522e-08,6.68692e-07,4.76337e-07,2.14399e-07,7.73723e-08,2.81475e-08,6.44318e-07,4.57787e-07,2.12617e-07,8.51106e-08,6.08643e-07,4.57490e-07,2.31304e-07,6.38233e-07,4.88942e-07,6.24542e-07
469,4.92985e-07,4.28253e-07,2.45739e-07,1.22384e-07,5.88164e-08,3.24170e-08,2.13072e-08,6.14767e-07,4.67242e-07,2.18849e-07,8.25814e-08,2.92682e-08,1.27908e-08,6.65347e-07,4.73983e-07,2.13351e-07,7.69985e-08,2.80130e-08,6.41176e-07,4.55581e-07,2.11604e-07,8.47089e-08,6.05747e-07,4.55339e-07,2.30226e-07,6.35265e-07,4.86687e-07,6.21689e-07
470,4.90224e-07,4.26000e-07,2.44482e-07,1.21769e-07,5.85261e-08,3.22611e-08,2.12074e-08,6.11605e-07,4.64878e-07,2.17756e-07,8.21737e-08,2.91259e-08,1.27297e-08,6.62026e-07,4.71645e-07,2.12310e-07,7.66271e-08,2.78793e-08,6.38055e-07,4.53388e-07,2.10598e-07,8.43098e-08,6.02870e-07,4.53201e-07,2.29155e-07,6.32316e-07,4.84447e-07,6.18855e-07
471,4.87551e-07,4.23775e-07,2.43237e-07,1.21162e-07,5.82401e-08,3.21076e-08,2.11086e-08,6.08467e-07,4.62530e-07,2.16671e-07,8.17691e-08,2.89848e-08,1.26690e-08,6.58727e-07,4.69323e-07,2.11276e-07,7.62583e-08,2.77466e-08,6.34955e-07,4.51211e-07,2.09598e-07,8.39134e-08,6.00012e-07,4.51077e-07,2.28091e-07,6.29386e-07,4.82222e-07,6.16039e-07
472,4.84999e-07,4.21581e-07,2.42006e-07,1.20562e-07,5.79595e-08,3.19571e-08,2.10111e-08,6.05353e-07,4.60201e-07,2.15593e-07,8.13678e-08,2.88450e-08,1.26089e-08,6.55452e-07,4.67017e-07,2.10249e-07,7.58921e-08,2.76147e-08,6.31876e-07,4.49048e-07,2.08605e-07,8.35195e-08,5.97173e-07,4.48968e-07,2.27034e-07,6.26475e-07,4.80011e-07,6.13241e-07
473,4.82403e-07,4.19393e-07,2.40781e-07,1.19964e-07,5.76786e-08,3.18063e-08,2.09138e-08,6.02260e-07,4.57887e-07,2.14523e-07,8.09690e-08,2.87059e-08,1.25492e-08,6.52200e-07,4.64727e-07,2.09229e-07,7.55283e-08,2.74837e-08,6.28818e-07,4.46900e-07,2.07618e-07,8.31283e-08,5.94353e-07,4.46872e-07,2.25983e-07,6.23582e-07,4.77814e-07,6.10460e-07
474,4.79721e-07,4.17204e-07,2.39558e-07,1.19366e-07,5.73962e-08,3.16545e-08,2.08165e-08,5.99186e-07,4.55588e-07,2.13460e-07,8.05723e-08,2.85674e-08,1.24895e-08,6.48970e-07,4.62452e-07,2.08215e-07,7.51667e-08,2.73536e-08,6.25781e-07,4.44766e-07,2.06638e-07,8.27395e-08,5.91551e-07,4.44790e-07,2.24940e-07,6.20709e-07,4.75631e-07,6.07697e-07
475,4.77116e-07,4.15040e-07,2.38348e-07,1.18775e-07,5.71176e-08,3.15048e-08,2.07202e-08,5.96136e-07,4.53306e-07,2.12404e-07,8.01787e-08,2.84300e-08,1.24305e-08,6.45762e-07,4.60193e-07,2.07209e-07,7.48077e-08,2.72243e-08,6.22763e-07,4.42646e-07,2.05664e-07,8.23533e-08,5.88768e-07,4.42721e-07,2.23903e-07,6.17853e-07,4.73461e-07,6.04951e-07
476,4.74636e-07,4.12908e-07,2.37151e-07,1.18191e-07,5.68444e-08,3.13582e-08,2.06252e-08,5.93109e-07,4.51040e-07,2.11357e-07,7.97882e-08,2.82939e-08,1.23719e-08,6.42576e-07,4.57950e-07,2.06210e-07,7.44511e-08,2.70959e-08,6.19767e-07,4.40540e-07,2.04697e-07,8.19696e-08,5.86003e-07,4.40666e-07,2.22873e-07,6.15017e-07,4.71306e-07,6.02222e-07
477,4.72124e-07,4.10783e-07,2.35960e-07,1.17610e-07,5.65714e-08,3.12116e-08,2.05305e-08,5.90102e-07,4.48790e-07,2.10316e-07,7.94002e-08,2.81586e-08,1.23136e-08,6.39412e-07,4.55722e-07,2.05217e-07,7.40969e-08,2.69683e-08,6.16790e-07,4.38449e-07,2.03736e-07,8.15884e-08,5.83256e-07,4.38624e-07,2.21849e-07,6.12198e-07,4.69164e-07,5.99511e-07
478,4.69520e-07,4.08656e-07,2.34771e-07,1.17029e-07,5.62965e-08,3.10638e-08,2.04356e-08,5.87114e-07,4.46555e-07,2.09281e-07,7.90142e-08,2.80238e-08,1.22557e-08,6.36270e-07,4.53508e-07,2.04231e-07,7.37449e-08,2.68415e-08,6.13833e-07,4.36370e-07,2.02781e-07,8.12097e-08,5.80527e-07,4.36595e-07,2.20832e-07,6.09397e-07,4.67036e-07,5.96817e-07
479,4.66977e-07,4.06551e-07,2.33593e-07,1.16453e-07,5.60249e-08,3.09178e-08,2.03417e-08,5.84147e-07,4.44335e-07,2.08254e-07,7.86311e-08,2.78900e-08,1.21981e-08,6.33149e-07,4.51310e-07,2.03251e-07,7.33953e-08,2.67156e-08,6.10896e-07,4.34306e-07,2.01833e-07,8.08334e-08,5.77816e-07,4.34580e-07,2.19822e-07,6.06615e-07,4.64921e-07,5.94139e-07
480,4.64563e-07,4.04494e-07,2.32429e-07,1.15885e-07,5.57589e-08,3.07749e-08,2.02491e-08,5.81204e-07,4.42131e-07,2.07235e-07,7.82511e-08,2.77575e-08,1.21411e-08,6.30050e-07,4.49127e-07,2.02278e-07,7.30481e-08,2.65905e-08,6.07979e-07,4.32256e-07,2.00890e-07,8.04595e-08,5.75123e-07,4.32577e-07,2.18817e-07,6.03850e-07,4.62820e-07,5.91478e-07
481,4.62135e-07,4.02414e-07,2.31272e-07,1.15320e-07,5.54935e-08,3.06323e-08,2.01569e-08,5.78281e-07,4.39943e-07,2.06222e-07,7.78735e-08,2.76257e-08,1.20844e-08,6.26971e-07,4.46958e-07,2.01312e-07,7.27031e-08,2.64662e-08,6.05081e-07,4.30219e-07,1.99954e-07,8.00881e-08,5.72447e-07,4.30587e-07,2.17820e-07,6.01102e-07,4.60732e-07,5.88834e-07
482,4.59610e-07,4.00347e-07,2.30116e-07,1.14754e-07,5.52261e-08,3.04884e-08,2.00645e-08,5.75375e-07,4.37768e-07,2.05216e-07,7.74978e-08,2.74945e-08,1.20279e-08,6.23914e-07,4.44804e-07,2.00352e-07,7.23603e-08,2.63427e-08,6.02202e-07,4.28195e-07,1.99024e-07,7.97190e-08,5.69788e-07,4.28610e-07,2.16828e-07,5.98373e-07,4.58657e-07,5.86206e-07
483,4.57124e-07,3.98297e-07,2.28969e-07,1.14193e-07,5.49612e-08,3.03459e-08,1.99728e-08,5.72490e-07,4.35609e-07,2.04216e-07,7.71248e-08,2.73642e-08,1.19718e-08,6.20877e-07,4.42664e-07,1.99398e-07,7.20198e-08,2.62200e-08,5.99342e-07,4.26184e-07,1.98100e-07,7.93523e-08,5.67146e-07,4.26645e-07,2.15843e-07,5.95660e-07,4.56595e-07,5.83594e-07
484,4.54772e-07,3.96281e-07,2.27837e-07,1.13641e-07,5.47020e-08,3.02066e-08,1.98825e-08,5.69628e-07,4.33465e-07,2.03224e-07,7.67549e-08,2.72351e-08,1.19162e-08,6.17861e-07,4.40538e-07,1.98451e-07,7.16816e-08,2.60982e-08,5.96501e-07,4.24187e-07,1.97182e-07,7.89880e-08,5.64522e-07,4.24694e-07,2.14864e-07,5.92965e-07,4.54546e-07,5.80999e-07
485,4.52425e-07,3.94276e-07,2.26711e-07,1.13091e-07,5.44440e-08,3.00679e-08,1.97927e-08,5.66785e-07,4.31336e-07,2.02239e-07,7.63873e-08,2.71068e-08,1.18610e-08,6.14865e-07,4.38427e-07,1.97510e-07,7.13457e-08,2.59771e-08,5.93679e-07,4.22202e-07,1.96270e-07,7.86260e-08,5.61915e-07,4.22754e-07,2.13891e-07,5.90286e-07,4.52509e-07,5.78420e-07
486,4.49979e-07,3.92267e-07,2.25587e-07,1.12541e-07,5.41840e-08,2.99279e-08,1.97027e-08,5.63959e-07,4.29220e-07,2.01259e-07,7.60217e-08,2.69790e-08,1.18060e-08,6.11889e-07,4.36330e-07,1.96575e-07,7.10118e-08,2.58568e-08,5.90875e-07,4.20231e-07,1.95364e-07,7.82662e-08,5.59324e-07,4.20827e-07,2.12925e-07,5.87625e-07,4.50486e-07,5.75856e-07
487,4.47549e-07,3.90272e-07,2.24471e-07,1.11994e-07,5.39256e-08,2.97887e-08,1.96132e-08,5.61152e-07,4.27119e-07,2.00287e-07,7.56584e-08,2.68521e-08,1.17513e-08,6.08933e-07,4.34247e-07,1.95646e-07,7.06800e-08,2.57372e-08,5.88090e-07,4.18272e-07,1.94463e-07,7.79088e-08,5.56750e-07,4.18912e-07,2.11964e-07,5.84980e-07,4.48475e-07,5.73309e-07
488,4.45251e-07,3.88309e-07,2.23368e-07,1.11456e-07,5.36727e-08,2.96528e-08,1.95251e-08,5.58368e-07,4.25032e-07,1.99321e-07,7.52982e-08,2.67263e-08,1.16972e-08,6.05998e-07,4.32177e-07,1.94723e-07,7.03506e-08,2.56185e-08,5.85323e-07,4.16326e-07,1.93569e-07,7.75537e-08,5.54192e-07,4.17010e-07,2.11010e-07,5.82352e-07,4.46477e-07,5.70777e-07
489,4.42983e-07,3.86362e-07,2.22274e-07,1.10922e-07,5.34219e-08,2.95179e-08,1.94376e-08,5.55603e-07,4.22961e-07,1.98362e-07,7.49404e-08,2.66014e-08,1.16433e-08,6.03082e-07,4.30122e-07,1.93807e-07,7.00233e-08,2.55005e-08,5.82574e-07,4.14393e-07,1.92680e-07,7.72008e-08,5.51651e-07,4.15119e-07,2.10061e-07,5.79740e-07,4.44491e-07,5.68261e-07
